   0 |    0.01183     0.01162    -0.02223     0.01353    -0.00959 
   1 |  -0.009131   -0.007989     0.01857   -0.007333    0.005915 
   2 |  0.0005721    0.001072   -0.001981   0.0009524  -0.0006559 
   3 |  -0.002883   -0.004349    0.005192   -0.003785   0.0007517 
   4 |  -0.008262   -0.009912     0.01562    -0.01149    0.003255 
   5 | -0.0007661   -0.003962    0.002457   -0.001187  -3.176e-05 
   6 | -0.0002025   0.0008806   -0.001346    0.000882  -0.0002116 
   7 |  0.0007271   -0.000273   0.0003649  -0.0002893  -0.0002342 
   8 |  0.0001655  -0.0001293   0.0002204  -0.0001523   -1.46e-05 
   9 |   -0.00129   -0.009925    0.005041    -0.00297  -0.0001113 
  10 |  -0.001854    0.001362   -0.003464   -0.007311   -0.003097 
  11 |  0.0006705   0.0001699   0.0007238  -0.0007674     0.00102 
  12 |   -0.02724    -0.04178     0.08032     -0.0368     0.03315 
  13 |    0.02062     0.02218    -0.01542     0.02212   -0.007002 
  14 |   0.007555    0.005584    -0.02582     0.01379   -0.008642 
  15 | -7.205e-05   -0.000114  -2.074e-05   4.316e-05   3.698e-05 
  16 |  6.127e-05   3.064e-05  -4.633e-05   2.166e-05  -4.526e-06 
  17 |  0.0001528  -0.0001294  -0.0001384   5.646e-05  -2.239e-05 
  18 | -3.213e-05  -0.0002263   0.0004061  -0.0002482   0.0001241 
  19 |  0.0001727    0.000176  -0.0004179    0.000126  -0.0001669 
  20 |  0.0002942   0.0005837  -0.0001746   3.717e-05  -0.0001739 
  21 |  0.0004873   0.0001185  -0.0003852   0.0001994  -0.0001278 
  22 |   0.000499   0.0004694  -0.0008956   0.0005201  -0.0003664 
  23 |  -0.003124   0.0003352  -0.0001822   0.0001535  -8.149e-05 
  24 | -0.0003547   -0.001083    0.001879  -0.0008671   0.0006741 
  25 |  4.111e-05  -0.0002478  -2.698e-05   1.989e-05  -1.604e-05 
  26 |  6.422e-06  -7.593e-05  -0.0002378  -3.446e-05    8.08e-05 
  27 |  2.084e-05    5.33e-05  -3.632e-05  -0.0002543   2.159e-06 
  28 |  5.815e-05  -0.0001211   0.0001127  -6.391e-06  -0.0002875 
  29 |  0.0001214   0.0001951  -0.0001811    0.000123  -9.783e-06 
  30 | -6.191e-05  -3.075e-05    0.000103   9.647e-06   0.0001097 
  31 | -0.0001659  -3.421e-05   0.0003079  -7.103e-05     0.00013 
  32 |   -0.00348    -0.01176   -0.001262    0.002524    0.004257 
  33 |   0.001824      0.0062   -0.003701    0.001584  -0.0004912 
  34 |   0.006039   -0.003532    -0.01062    0.004573   -0.002419 
  35 |  -0.007554   -0.007821     0.02461    -0.01469     0.00672 
  36 |    0.01107    0.008388     -0.0229     0.00646   -0.008675 
  37 |   0.008927     0.01802   -0.005269    0.001018   -0.005225 
  38 |    0.01248    0.009179    -0.01408    0.007792   -0.005522 
  39 |    0.01229    0.007808    -0.01857     0.01047   -0.007246 
  40 |   -0.04765    0.007108   -0.002921    0.002607   -0.001694 
  41 | -0.0006984    -0.00203    0.003566   -0.001644    0.001276 
  42 |  0.0009966    -0.00723  -0.0008393   0.0006395    -0.00054 
  43 |  -0.001635   -0.004031    -0.02002   -0.002512    0.006187 
  44 |   0.004242    0.007232   -0.005425    -0.03957   0.0007182 
  45 |  -0.001718   -0.005818     0.01372   0.0003419    -0.03819 
  46 |    0.01562     0.02259    -0.02142     0.01406  -0.0005697 
  47 |  -0.004173   -0.005176     0.01119   4.969e-05     0.01242 
  48 |   -0.01165   -0.007335     0.03038   -0.008286     0.01402 
  49 | -0.0005293   -0.001347  -0.0002627   0.0004769   0.0003414 
  50 |  9.952e-05   0.0007668  -0.0004955   0.0003247  -0.0001761 
  51 |   0.000612  -0.0004344   -0.001281    0.000645   -0.000363 
  52 |  -0.001108   -0.001058    0.003333   -0.001921   0.0008639 
  53 |   0.001429    0.001153    -0.00311   0.0009414   -0.001239 
  54 |    0.00191    0.003945   -0.001181   0.0002739   -0.001188 
  55 |   0.001855     0.00136   -0.002072     0.00116  -0.0008021 
  56 |    0.00276    0.001777   -0.004194    0.002386   -0.001655 
  57 |   -0.01109    0.001629  -0.0006131   0.0005769  -0.0003518 
  58 |   -0.00127   -0.003693     0.00648   -0.002986    0.002319 
  59 | -1.921e-06   4.693e-07   6.991e-08    7.89e-07   -6.15e-07 
  60 |   0.001241   -0.009077   -0.001025   0.0007896  -0.0006541 
  61 | -0.0004729   -0.001128   -0.005378   -0.000707    0.001733 
  62 |  0.0004393   0.0008276  -0.0006345   -0.004335   3.109e-05 
  63 | -0.0002599  -0.0006476    0.001535   5.544e-05   -0.004117 
  64 |   0.001642    0.002533   -0.002409    0.001655  -0.0001586 
  65 | -0.0005642  -0.0005408     0.00119   0.0001428    0.001288 
  66 |  -0.001452  -0.0007784    0.003403  -0.0007832    0.001461 
  67 | -0.0008457   -0.002403  -0.0005006   0.0006722   0.0004012 
  68 |  0.0001472     0.00105  -0.0008191   0.0004374   -0.000478 
  69 |  0.0009169  -0.0007758   -0.001975   0.0009324  -0.0007512 
  70 |  -0.001669   -0.001642    0.004951   -0.002887    0.001115 
  71 |   0.002168    0.001646   -0.004739    0.001377   -0.001932 
  72 |   0.002826      0.0058   -0.001764   0.0003832    -0.00172 
  73 |   0.002739     0.00207   -0.003059    0.001745   -0.001242 
  74 |   0.003702     0.00235   -0.005629    0.003175   -0.002171 
  75 |     0.7943    0.002073  -0.0007541   0.0007363  -0.0004721 
  76 |   0.002073      0.7934   -0.001704    0.001339   -0.001133 
  77 | -0.0007541   -0.001704       0.803   -0.001076    0.002632 
  78 |  0.0007363    0.001339   -0.001076      0.8032   8.641e-05 
  79 | -0.0004721   -0.001133    0.002632   8.641e-05      0.8035 
  80 |   0.002731    0.004053   -0.004044    0.002674  -0.0003602 
  81 | -0.0009199   -0.001061    0.001904   0.0001553       0.002 
  82 |  -0.002292   -0.001448    0.005339   -0.001348    0.002201 
  83 |  -0.002076   -0.006567   -0.002892    0.003254    0.001764 
  84 |   0.001191    0.004726   -0.003991    0.002433   -0.001067 
  85 |   0.003553   -0.001321   -0.007483    0.003826   -0.001965 
  86 |  -0.004719   -0.004255     0.01449   -0.008341    0.003819 
  87 |   0.006749     0.00542    -0.01464    0.004527   -0.005611 
  88 |   0.008208     0.01673   -0.005307    0.001322   -0.005003 
  89 |   0.007782     0.00598   -0.008849    0.005031   -0.003456 
  90 |    0.01021    0.006503     -0.0155    0.008799   -0.006044 
  91 |   -0.04015    0.006054   -0.002307    0.002179   -0.001338 
  92 |   -0.00315   -0.009142     0.01608   -0.007402    0.005753 
  93 |    0.02724    0.004226    -0.08089     0.04601    -0.02698 
  94 |   0.006325    -0.04602   -0.005299    0.004113   -0.003392 
  95 |  -0.002759   -0.006367    -0.03275   -0.003996     0.01028 
  96 |   0.002837    0.005084   -0.004215    -0.02548   0.0001864 
  97 |  -0.001197   -0.003163    0.008435   0.0009177    -0.02539 
  98 |   0.009896     0.01486     -0.0148    0.009936  -0.0009484 
  99 |  -0.002555   -0.002526    0.005464    0.001385    0.007186 
 100 |  -0.007043   -0.003659     0.01676   -0.003544     0.00777 
 101 |   0.004503      0.0181   -0.004737   0.0001594   -0.002904 
 102 |  0.0001861  -0.0003524    0.000704  -0.0004364   4.866e-05 
 103 | -0.0001159  -0.0002809    0.002156  -0.0005265    0.001562 
 104 |  -0.003949    0.003955   1.373e-05   0.0005263  -0.0006712 
 105 | -0.0002565  -0.0005761   0.0008579  -0.0004519   0.0002165 
 106 |  -0.000655   0.0007355   0.0009019   0.0003463  -0.0003627 
 107 | -0.0001268  -0.0006656   0.0001521  -0.0001587   -0.001193 
 108 |   0.000135  -0.0002249   0.0003585  -0.0002667  -5.237e-05 


     |       80    |       81    |       82    |       83    |       84    |
----------------------------------------------------------------------
   0 |    0.03811    -0.01794    -0.03066     0.02227      0.0181 
   1 |   -0.03329    0.008757     0.03102    -0.01388    -0.01164 
   2 |   0.003037  -0.0006701   -0.002645     0.00177    0.001161 
   3 |  -0.008863    0.001601    0.007105    -0.00154    -0.00572 
   4 |   -0.02816    0.003097     0.01851    -0.01263   -0.002568 
   5 |  -0.005915    0.001205    0.004034   -0.002552   0.0007672 
   6 |   0.002466  -0.0002865   -0.001506    0.002272    0.001537 
   7 | -0.0009259   -0.000107   5.858e-05   -0.001496  -0.0008936 
   8 | -0.0004517   1.327e-05   0.0001872  -0.0005368  -0.0003292 
   9 |   -0.01322     0.00163      0.0078   -0.005383    0.003806 
  10 |  -0.001738    -0.00428   -0.001578     0.01305      0.0123 
  11 |  -0.002423  -0.0004907  -0.0001261   -0.007168   -0.001193 
  12 |   -0.09941     0.04007      0.1025     -0.0837    -0.07392 
  13 |    0.03568    -0.01245    -0.04266     0.02015     0.01484 
  14 |    0.03053   -0.008937      -0.034     0.03497     0.01746 
  15 |  3.355e-05   7.679e-05   5.401e-05    -0.00138   0.0003499 
  16 |  2.176e-05   4.656e-05   7.836e-05   0.0003868   -0.001654 
  17 |  0.0001847  -2.812e-05  -0.0001931   0.0007035   0.0003184 
  18 | -0.0007133   0.0002124   0.0007297  -0.0001495   5.562e-05 
  19 |  0.0005722  -0.0001349  -0.0005551   0.0005322   0.0005872 
  20 |  0.0002727  -0.0001312  -2.495e-05  -0.0004399    0.000737 
  21 |    0.00056  -0.0001499  -0.0006435   0.0004655     0.00032 
  22 |   0.001418  -0.0005072    -0.00148    0.001072   0.0008289 
  23 |   0.000565  -0.0001708  -0.0004975  -0.0004122   0.0001669 
  24 |  -0.002743   0.0006984    0.002483   -0.001264   -0.001505 
  25 |  5.958e-05   -1.37e-05  -1.976e-05  -9.934e-05   6.785e-05 
  26 | -0.0001295   6.322e-05   0.0001613  -7.071e-05  -0.0001349 
  27 |   9.53e-05   3.269e-06  -4.864e-05   0.0001084   8.892e-05 
  28 | -5.289e-05   0.0001072   0.0001118   0.0001118  -9.988e-05 
  29 |  8.287e-05  -3.116e-05  -0.0003048   0.0001774   0.0002533 
  30 | -1.931e-05  -0.0003263    0.000149     0.00018   8.151e-05 
  31 | -0.0003429   0.0001605   3.072e-05   1.123e-05   9.949e-05 
  32 |   0.001323    0.006796    0.004407     -0.1168     0.02953 
  33 |   0.004484    0.002874    0.004901     0.02831     -0.1287 
  34 |    0.01836   -0.003481    -0.01639     0.04838     0.02959 
  35 |   -0.03929     0.01173     0.04308     -0.0127    0.009085 
  36 |    0.03079   -0.007247     -0.0307      0.0296     0.03196 
  37 |   0.008427   -0.004052  -0.0008519    -0.01376     0.02293 
  38 |    0.02366   -0.006359    -0.02409     0.01397     0.01548 
  39 |    0.02822    -0.01013    -0.03041     0.02337     0.01582 
  40 |       0.01   -0.002948    -0.00783   -0.006976    0.004243 
  41 |  -0.005192    0.001322     0.00471   -0.002413   -0.002836 
  42 |   0.001989  -0.0004645  -0.0006549   -0.003113    0.002255 
  43 |  -0.008969    0.004785     0.01281   -0.006817   -0.009294 
  44 |      0.014   0.0006758   -0.007432     0.01683     0.01347 
  45 |  0.0003338     0.01159     0.01176    0.008951   -0.004412 
  46 |   0.009554   -0.003707    -0.03684     0.02082     0.03079 
  47 |  -0.003407    -0.03381     0.01552     0.01887     0.00831 
  48 |   -0.03612     0.01618    0.003567    0.001842    0.007879 
  49 |  0.0003242   0.0007792   0.0004633    -0.01387    0.003521 
  50 |  0.0006082   0.0003357   0.0005952    0.003476    -0.01534 
  51 |   0.002194  -0.0003975   -0.001889     0.00599    0.003479 
  52 |  -0.005334    0.001605    0.005895   -0.001617    0.001115 
  53 |   0.004179  -0.0009845   -0.004129    0.003995    0.004292 
  54 |   0.001887  -0.0008946  -0.0002093   -0.002977     0.00499 
  55 |    0.00347  -0.0009254   -0.003535    0.002174    0.002239 
  56 |   0.006383   -0.002303   -0.006883    0.005205    0.003594 
  57 |   0.002219   -0.000659   -0.001731   -0.001628    0.000915 
  58 |  -0.009431    0.002402    0.008559   -0.004381   -0.005161 
  59 |  7.441e-07  -4.161e-07  -1.684e-07  -1.799e-06   8.436e-07 
  60 |   0.002452  -0.0005689  -0.0007833   -0.003888    0.002784 
  61 |  -0.002549    0.001331     0.00358   -0.001852   -0.002627 
  62 |   0.001606   6.061e-05  -0.0008522    0.001883    0.001496 
  63 | -6.556e-05    0.001289    0.001397    0.001045  -0.0006072 
  64 |   0.001106  -0.0004181   -0.004069    0.002329    0.003388 
  65 | -0.0002596   -0.003884    0.001721    0.002226   0.0009417 
  66 |  -0.003985    0.001839    0.000277   0.0003119   0.0009555 
  67 |  0.0003864    0.001484    0.001195    -0.02233    0.005384 
  68 |  0.0007197   0.0005666    0.001142    0.005566    -0.02442 
  69 |   0.003102  -0.0006562   -0.002818    0.009186    0.005147 
  70 |  -0.008154     0.00229    0.008739   -0.002398    0.001555 
  71 |   0.006276   -0.001371   -0.006025    0.006114    0.006344 
  72 |   0.002801   -0.001273  -0.0002596   -0.004262    0.007335 
  73 |   0.005065   -0.001534   -0.005463    0.003208    0.003412 
  74 |   0.008604   -0.002966   -0.009059    0.007018    0.004765 
  75 |   0.002731  -0.0009199   -0.002292   -0.002076    0.001191 
  76 |   0.004053   -0.001061   -0.001448   -0.006567    0.004726 
  77 |  -0.004044    0.001904    0.005339   -0.002892   -0.003991 
  78 |   0.002674   0.0001553   -0.001348    0.003254    0.002433 
  79 | -0.0003602       0.002    0.002201    0.001764   -0.001067 
  80 |     0.8115  -0.0005429   -0.006442    0.003965    0.005392 
  81 | -0.0005429      0.8033    0.003179    0.003796    0.001294 
  82 |  -0.006442    0.003179        0.81   0.0006561    0.001197 
  83 |   0.003965    0.003796   0.0006561      0.6783     0.01986 
  84 |   0.005392    0.001294    0.001197     0.01986      0.6706 
  85 |     0.0127   -0.002354    -0.01087     0.03052     0.01813 
  86 |   -0.02314    0.007088       0.026    -0.00657    0.006138 
  87 |    0.01976   -0.004581    -0.01937     0.01913     0.01979 
  88 |   0.008446    -0.00384   -0.001285    -0.01188     0.02124 
  89 |    0.01491      -0.004    -0.01511    0.008873    0.009757 
  90 |    0.02357   -0.008455    -0.02538      0.0195     0.01319 
  91 |   0.008237   -0.002455   -0.006438   -0.006054    0.003517 
  92 |   -0.02339    0.005962     0.02124    -0.01089    -0.01278 
  93 |     0.1061    -0.03896      -0.122      0.1466     0.05019 
  94 |    0.01267   -0.002963    -0.00415    -0.01995     0.01438 
  95 |   -0.01474     0.00783     0.02106    -0.01143    -0.01525 
  96 |     0.0102   0.0002669   -0.005582       0.012     0.00917 
  97 |    0.00122    0.007473    0.007172    0.006869   -0.002568 
  98 |   0.007892   -0.002642    -0.02451     0.01512     0.02005 
  99 |  0.0003845    -0.02211    0.008172     0.01459     0.00617 
 100 |   -0.01925    0.009498  -0.0001139    0.004201    0.005977 
 101 |    0.01076    -0.00131   -0.002757    -0.02544     0.01017 
 102 |  -0.001262   5.248e-05   0.0005873   -0.001449  -0.0007647 
 103 |  -0.001975  -0.0002287   0.0004639    -0.00462  -0.0005224 
 104 |   0.002484  -0.0007233  -0.0005451   -0.002239    0.002887 
 105 |  -0.001302   0.0003125    0.001105  -0.0009821  -0.0007234 
 106 | -0.0007511  -0.0002809   0.0004477   -0.003411    0.001053 
 107 |  -0.001158   0.0001246    0.001135   -0.001389   -0.001122 
 108 |  -0.000747   4.809e-05   0.0003716  -0.0007263  -0.0004903 


     |       85    |       86    |       87    |       88    |       89    |
----------------------------------------------------------------------
   0 |    0.06914     -0.1278     0.08462      0.0358       0.073 
   1 |   -0.05337     0.09314    -0.07825    -0.01941    -0.05805 
   2 |   0.003816   -0.009137    0.006632    0.002505    0.004186 
   3 |  -0.007894     0.02776    -0.01455   -0.002046    -0.01175 
   4 |   -0.02191     0.08538    -0.04827   -0.009303    -0.04598 
   5 |  -0.005085     0.02092   -0.007695   -0.005309   -0.008998 
   6 |   0.003669   -0.007643    0.004105  -0.0001603    0.003068 
   7 |  -0.001646    0.002417  -0.0001588    0.001478   0.0002283 
   8 | -0.0007062     0.00131  -0.0005665   0.0002569   -0.000347 
   9 |  -0.009646     0.04957    -0.01608    -0.01067    -0.01739 
  10 |    0.01893    -0.01262    0.002212    0.008355    0.007115 
  11 |  -0.001134     0.01031  -0.0009258  -0.0008028   -0.000269 
  12 |    -0.1807      0.3306     -0.2662    -0.07971     -0.2039 
  13 |    0.07573     -0.1407     0.09181     0.03683      0.1117 
  14 |    0.06384     -0.1237      0.0862     0.01212     0.07113 
  15 |  0.0004742   5.431e-05   0.0002407  -0.0002502   4.299e-05 
  16 |  0.0002847   0.0003314   0.0002869   0.0004279    0.000167 
  17 |  -0.001242  -0.0004879   0.0008729   0.0001813   0.0007054 
  18 | -0.0008451  -5.524e-05   -0.001292   0.0002079    -0.00104 
  19 |   0.001223   -0.001274   -0.001101   0.0007219    0.001197 
  20 |  0.0002301    0.000343   0.0008353   -0.003415   0.0007465 
  21 |    0.00134    -0.00178    0.001894    0.001026   -0.002694 
  22 |   0.002849   -0.004512    0.003819    0.001094    0.003203 
  23 |  0.0008583    -0.00106    0.001608    0.002009    0.002041 
  24 |  -0.004001    0.008562    -0.00632   -0.001953   -0.004501 
  25 | -1.998e-05  -6.326e-05   8.591e-05   0.0002672   0.0001052 
  26 | -0.0002116    0.000426   -0.000416   -0.000137  -0.0002164 
  27 |  0.0001304  -0.0002891   0.0001563   4.395e-05   0.0001675 
  28 | -6.945e-05   0.0001834  -0.0002268  -0.0001768   -4.27e-05 
  29 |  0.0005871   -0.001069   0.0009098    0.000379   0.0006774 
  30 | -0.0001161   0.0003493   -0.000229   -0.000208  -0.0002258 
  31 | -0.0006076    0.001437   -0.001083  -9.917e-05     -0.0009 
  32 |    0.04225    0.007217     0.01864    -0.02239    0.007164 
  33 |    0.02521     0.02596      0.0226     0.03093     0.01006 
  34 |   -0.08914    -0.03934     0.06548    0.009506      0.0466 
  35 |   -0.05027   -0.006238    -0.07872    0.009134    -0.07026 
  36 |    0.06851     -0.0695    -0.06053      0.0394     0.06818 
  37 |    0.00734     0.01078     0.02526      -0.105     0.02275 
  38 |    0.04823    -0.06615     0.06832     0.03401     -0.1006 
  39 |     0.0595    -0.09304     0.07918     0.02331     0.06898 
  40 |    0.01289     -0.0171     0.02417      0.0283     0.02731 
  41 |  -0.007598     0.01624      -0.012   -0.003721   -0.008578 
  42 |  -0.000574   -0.002069     0.00265    0.007955    0.002885 
  43 |   -0.01712     0.03373    -0.03388    -0.01244    -0.02045 
  44 |    0.02077    -0.04342     0.02349    0.006386     0.02712 
  45 |  -0.007262     0.01854    -0.02731    -0.02729    -0.01611 
  46 |    0.07189     -0.1266      0.1081     0.04429     0.08279 
  47 |   -0.01039     0.03891    -0.02538    -0.02277    -0.02057 
  48 |   -0.05688      0.1426     -0.1069    -0.01019    -0.08142 
  49 |   0.005213   0.0001872    0.002507   -0.002241   0.0008639 
  50 |   0.003034    0.002627    0.002825    0.004006    0.001123 
  51 |   -0.01099   -0.004896     0.00789    0.001365    0.005464 
  52 |  -0.006868  -0.0009522    -0.01066    0.001394   -0.009619 
