   4 |   -0.02002   -0.004971      0.0158   0.0001998    0.005367 
   5 |   -0.01891      0.0126    0.004411    -0.01666    -0.02926 
   6 |  -0.003576    0.001375   0.0004327   -0.001768    0.003877 
   7 |  -0.001889  -0.0002344    0.003107    0.002286   -0.000686 
   8 |    0.01102    -0.01374     0.01394     0.01551    -0.02961 
   9 |  -0.004519    0.002499    0.002216    -0.00251   -0.004465 
  10 |   0.001423   -0.001893  -0.0003816   0.0008232    0.002011 
  11 |  0.0004869  -0.0002287  -0.0007113  -0.0004378  -0.0003766 
  12 |   0.006673   -0.007668   -0.006343      0.0118     0.00347 
  13 | -0.0006153   -0.002974   -0.001492   -0.002486   -0.004821 
  14 |    0.03035    0.003476    -0.01506     0.01702    0.002494 
  15 | -0.0001385     0.00152   0.0007933  -0.0003846  -0.0004727 
  16 |  0.0002294   -0.001399  -0.0001563   0.0002325   0.0003133 
  17 |  0.0002699    0.004375    0.001243  -0.0004897  -0.0007689 
  18 | -0.0003468  -0.0004811  -0.0003337   0.0006356   0.0001199 
  19 |  -0.004524    0.002482    0.001414  -0.0003857   0.0003406 
  20 |   0.002208   -0.004387    0.001099   5.073e-05  -0.0006272 
  21 |   0.002498   -0.005228   -0.005995  -0.0001895    0.001494 
  22 |  0.0009758     0.01093    0.005758   0.0005789   -0.002454 
  23 |  8.027e-06  -0.0001331   1.967e-05   2.594e-05    2.27e-05 
  24 | -4.616e-05    0.000168  -2.508e-05  -0.0002189  -0.0001505 
  25 |  0.0001096  -0.0001144  -1.181e-05  -0.0001756  -0.0003983 
  26 |   1.63e-05   0.0003178   0.0002877   0.0003896  -3.755e-05 
  27 |   6.29e-05  -0.0008162  -0.0005004  -0.0002792   0.0003223 
  28 |  0.0002214  -0.0006934  -0.0006991   0.0003538   0.0002649 
  29 |    -0.0071   -0.004074    0.008152   -0.008417   -0.004286 
  30 |   0.003437    -0.00655    0.002363    0.003327    0.001319 
  31 |   0.006967     0.02298   -0.009478    -0.01153    0.005806 
  32 |  -0.002565    0.002103  -0.0004041    0.005449  -0.0004384 
  33 |   -0.01789    0.007823     0.00492   -0.001209    0.001772 
  34 |   0.007899    -0.01629    0.003713   0.0003967   -0.002093 
  35 |    0.00463    0.001381   -0.006422  -0.0007586   0.0002854 
  36 |   0.001135     0.00441    0.004488    0.001687  -0.0009503 
  37 |   0.001207    -0.01357    0.004238    0.003291      0.0021 
  38 |  -0.006442    0.003209   -0.008982    -0.02409    -0.01386 
  39 |    0.01725    -0.02454   -0.003511    -0.02729    -0.06527 
  40 | -8.027e-05   -0.004487     0.01011     0.02928    0.003075 
  41 |     0.0043    0.003866   -0.006959    -0.01253    0.004986 
  42 |    0.01255  -0.0001143    -0.02134     0.01933    0.004867 
  43 |  0.0006517  -0.0006021     0.00187    -0.00192  -0.0004352 
  44 |  0.0004548   -0.002559    0.001309    0.001859   0.0005544 
  45 |   0.006295    0.002529  -0.0008271   -0.002277     0.00173 
  46 |  -0.003112    0.002455  -0.0003341    0.004295   -0.000477 
  47 |   -0.02978     0.01359    0.008409   -0.002264    0.003125 
  48 |    0.01306    -0.02651    0.006163    0.000492   -0.003421 
  49 |   0.007965    0.005838    -0.01993   -0.001815  -0.0002603 
  50 |   0.008357    0.008413     0.01045    0.003051   -0.001188 
  51 | -0.0005302    0.000592   -0.001854   -0.005467   -0.002924 
  52 |   0.001716   -0.001937  -0.0002391   -0.002391   -0.005777 
  53 |  0.0008286  -0.0005568    0.001907    0.004885   0.0006964 
  54 | -0.0008357    0.001802    -0.00136   -0.002288   0.0007524 
  55 |  0.0007067    0.001064   -0.003377    0.003182   0.0006458 
  56 |  -0.001793   -0.002319   0.0003314   -0.001306  -0.0005562 
  57 |    0.00191   -0.000994    0.004559  -0.0002601   0.0007786 
  58 |   0.001507   -0.001205   -0.006707    0.001839    0.001741 
  59 |  -0.001982     0.00341    0.001516    0.002369   -0.000365 
  60 |     0.9666     0.01002    0.006251   -0.001724    0.002298 
  61 |    0.01002      0.9682    0.005226   4.895e-05   -0.002637 
  62 |   0.006251    0.005226      0.9826   -0.003621  -5.384e-05 
  63 |  -0.001724   4.895e-05   -0.003621      0.9823    -0.00392 
  64 |   0.002298   -0.002637  -5.384e-05    -0.00392      0.9801 
  65 |  7.598e-05   -0.001259    0.002137    0.007498    0.001097 
  66 |  0.0008293    0.004978    0.001902   -0.006256    0.001203 
  67 |   0.002531    0.003828   -0.001327    0.001583    0.001088 
  68 |   -0.00276   -0.004122    0.007602   -0.006762   -0.003247 
  69 |   0.005417   -0.009434    0.003971    0.003839    0.002592 
  70 |   0.006571    0.005292   -0.001181   -0.003299      0.0019 
  71 |  -0.005341    0.005373  -0.0009499    0.008927   -0.000728 
  72 |   -0.06104     0.02704     0.01714   -0.004647    0.006081 
  73 |    0.02203    -0.04527     0.01058   0.0005229   -0.005885 
  74 |    0.01488    0.007277    -0.02427   -0.004244    0.001015 
  75 |   0.005825     0.01202     0.01618    0.006743   -0.003413 
  76 |   0.001569    -0.02029    0.006312    0.004774    0.003184 
  77 |  -0.002935    0.001212   -0.004562    -0.01386   -0.007993 
  78 |    0.00552   -0.006946  -0.0007469    -0.00831    -0.01907 
  79 |   0.001265    -0.00329     0.00747     0.01848    0.002004 
  80 |   0.002352    0.006199   -0.006135     -0.0124    0.004221 
  81 |   0.007406    0.002854    -0.01398    0.009768    0.003389 
  82 |   0.008261    -0.03967    0.002422    -0.00224    0.006522 
  83 |   0.002895   -0.001299   9.732e-05    0.002231   -0.001605 
  84 |  0.0004787   -0.005305   -0.001664   -0.002433   -0.006203 
  85 |  9.142e-05    -0.03919    -0.01467    0.002572    0.009392 
  86 |    -0.0262     0.02947    -0.05126    -0.02161    -0.00952 
  87 |   -0.03164    0.002423     0.00753     0.02015   -0.002323 
  88 |   0.006725     0.02965     0.06304    -0.03124    -0.01659 
  89 |   0.006019   -0.003819  -0.0004197    0.006822    0.001116 


     |      65    |      66    |      67    |      68    |      69    |
----------------------------------------------------------------------
   0 |   -0.03303    0.009976      0.0118    -0.04286    -0.00914 
   1 |    0.01009    -0.01696    0.001102    -0.01923    0.003084 
   2 | -0.0004126  -0.0004172   2.448e-05   0.0002036   0.0001259 
   3 |    -0.0141   -0.009014   -0.001376     0.00416      0.0446 
   4 |   0.004815   0.0006974     0.01215   -0.006719    -0.03542 
   5 |   -0.02159     0.02608     0.01023     0.07581   -0.002509 
   6 |   0.001504    0.002295    0.002934   -0.008859   -0.002284 
   7 | -7.533e-07  -0.0007145  -0.0009014    0.002699   -0.002039 
   8 |  8.727e-05    -0.01427    -0.02086     0.03797    0.003199 
   9 |  -0.004532    0.006677    0.002318     0.01195    3.55e-05 
  10 |   0.002948   -0.002375  -9.887e-05   -0.006966   -0.002603 
  11 |   0.002073   -0.001478  -0.0006562  -0.0002657  -0.0008088 
  12 |   -0.00493   -0.002925    -0.01464     -0.0109     0.03722 
  13 |   0.001765  -0.0006035  -1.591e-06    0.002282     -0.0115 
  14 |   -0.02085    -0.02105     0.02395    -0.01267     0.01594 
  15 | -0.0001098   0.0003838   0.0003653   -0.003538     0.00205 
  16 |  0.0002892  -0.0003106   0.0003832    0.003271   -0.007164 
  17 |  -0.001185   0.0002737   0.0002769   0.0007669  -0.0008517 
  18 | -0.0003985  -0.0006327  -8.167e-05  -0.0007991    0.004206 
  19 | -0.0001496   0.0002081   0.0005343  -0.0004855   0.0009454 
  20 | -0.0003168   0.0009893   0.0007533    -0.00092   -0.002046 
  21 |     0.0031   -0.001829   -0.002471    0.001263    0.005581 
  22 |  -0.002788    0.001742    0.001112   0.0001638   -0.008225 
  23 |   5.97e-06     2.3e-05   8.526e-06  -9.822e-05   1.298e-06 
  24 |  0.0001613  -0.0001202   8.821e-05  -0.0001576   3.149e-05 
  25 |  3.498e-05   4.882e-05   3.954e-05  -0.0001602   0.0001385 
  26 | -0.0009603   0.0002884    2.26e-05    0.000726  -9.632e-05 
  27 |  0.0005879  -0.0008205   0.0005083   0.0004055   0.0001134 
  28 |   0.000196   0.0004841   -0.001241   0.0004136     0.00142 
  29 |    0.01352     0.01054    0.009679     -0.1345     0.09755 
  30 |   0.001856    -0.00531    0.003908     0.04525    -0.09914 
  31 |  -0.008421     0.00981    0.007632     0.01533     0.04829 
  32 |  -0.004322   -0.005968   -0.001126   -0.004412     0.02974 
  33 |  0.0001084   0.0005082    0.001849   -0.001806    0.004017 
  34 |  -0.000779    0.003251    0.002476   -0.003066   -0.007546 
  35 |   0.002784   -0.003106    -0.00419    0.003935    0.003979 
  36 |  -0.001236    0.002868    0.001565   -0.001948   -0.006533 
  37 | -0.0002829    0.003134    0.001171    -0.01239   -0.002184 
  38 |    0.02297    -0.01439    0.009723    -0.01842    0.009794 
  39 |   0.008825    0.005402     0.00422     -0.0175     0.01471 
  40 |   -0.05591     0.01663  -0.0008067     0.05056   -0.001158 
  41 |    0.01842    -0.04004     0.02097     0.03196    -0.02538 
  42 |   0.004562     0.01893    -0.06505      0.0363      0.0391 
  43 |   0.003431    0.002827    0.002115    -0.03084     0.01968 
  44 | -0.0002061   -0.002427    0.002824     0.02724    -0.05337 
  45 |   0.001569    0.002367   0.0008212   -0.009197    0.007169 
  46 |  -0.004388   -0.004356  -0.0003678   -0.001629     0.02434 
  47 |  0.0001689    0.001374    0.003393   -0.004433    0.007338 
  48 |  -0.001525    0.005778    0.004355   -0.005434    -0.01202 
  49 |   0.004825    -0.01008    -0.01149     0.02425     0.01295 
  50 |   0.000614     0.00694    0.002861    -0.01626    -0.01506 
  51 |   0.005567   -0.003017     0.00211      -0.006    0.002345 
  52 |  0.0007577   0.0006953   0.0005303   -0.002226    0.001787 
  53 |  -0.009326    0.003304   3.499e-05    0.006596   0.0003537 
  54 |   0.002375   -0.007477     0.00473    0.009153   -0.004033 
  55 | -0.0003991    0.003667   -0.009872    0.007906    0.007425 
  56 |   0.004849  -0.0009684   0.0003838    -0.04012     0.02924 
  57 | -0.0003649    0.001881    0.006518     0.02983    -0.06481 
  58 |   0.001733   -0.008615   -0.005559   -0.002607     0.01092 
  59 |  -0.003973   -0.000978    0.001581   -0.002834     0.02064 
  60 |  7.598e-05   0.0008293    0.002531    -0.00276    0.005417 
  61 |  -0.001259    0.004978    0.003828   -0.004122   -0.009434 
  62 |   0.002137    0.001902   -0.001327    0.007602    0.003971 
  63 |   0.007498   -0.006256    0.001583   -0.006762    0.003839 
  64 |   0.001097    0.001203    0.001088   -0.003247    0.002592 
  65 |     0.9762    0.003097  -0.0007416     0.01099    0.001133 
  66 |   0.003097      0.9805     0.01054    0.009249   -0.007285 
  67 | -0.0007416     0.01054      0.9741    0.008369    0.008978 
  68 |    0.01099    0.009249    0.008369      0.8822     0.08059 
  69 |   0.001133   -0.007285    0.008978     0.08059      0.8076 
  70 | -2.768e-05    0.003864    0.003126   -0.003843     0.02586 
  71 |  -0.009329   -0.009784    -0.00113   -0.009446     0.05812 
  72 |  0.0001346    0.002578     0.00696   -0.008164     0.01619 
  73 |  -0.002531    0.009773    0.007667   -0.009741    -0.01973 
  74 |   0.008164    -0.01065    -0.01412     0.01678     0.01341 
  75 |  -0.001798     0.00879    0.004885    -0.01017    -0.01971 
  76 | -0.0006838    0.004854    0.001953    -0.01847   -0.003456 
  77 |    0.01378   -0.008124    0.005761    -0.01279    0.007186 
  78 |   0.002456    0.002231    0.001777   -0.007912    0.007342 
  79 |   -0.03633     0.01195   0.0002658     0.02781    0.004653 
  80 |    0.01197     -0.0294     0.01863     0.02292    -0.01484 
  81 |  0.0002947     0.01519    -0.03974     0.01928     0.03204 
  82 |   -0.02227     -0.0454    0.002818     0.04022     0.09745 
  83 |  -0.001005   -0.002253   -0.002915    0.007322    0.001921 
  84 |   0.005593    -0.01447    0.007574   0.0009636   -0.002917 
  85 |    0.01074   -0.001317   -0.001193    -0.01152     0.02133 
  86 |    -0.0459    -0.02592    0.002181    0.008816     0.04256 
  87 |  -0.003087   -0.003661    0.005346     0.06149   -0.009501 
  88 |   -0.02889     0.07681     0.04077     0.01324    -0.01184 
  89 |  -0.004167    0.003131    -0.01084     0.01384    0.008087 


     |      70    |      71    |      72    |      73    |      74    |
----------------------------------------------------------------------
   0 |   0.003478      0.1042    -0.02875   -0.006321    -0.04635 
   1 |  -0.005513     0.02975   -0.005798     0.01702    -0.01241 
   2 |  -9.61e-05   -0.001287   -0.001966   0.0004287    0.001344 
   3 |    0.06471    -0.01232   -0.001476     0.01273     -0.0544 
   4 |   -0.01711     0.01064    -0.05526    -0.01062     0.04222 
   5 |   -0.06711     0.01354    -0.05188     0.02504    -0.01166 
   6 |  -0.005152     0.01686   -0.009246    0.002718   -0.003246 
   7 |  -0.003516    -0.01132   -0.005698  -0.0001897     0.01216 
   8 |   -0.00708     -0.1257     0.02406    -0.02655     0.08801 
   9 |   -0.01206    0.002151    -0.01227    0.004871  -0.0006883 
  10 |   0.004188    0.000752    0.003887   -0.003898    0.001304 
  11 |   0.002649  -0.0008856    0.001342  -0.0003785   -0.001027 
  12 |     0.0204    -0.02657     0.01843    -0.01537   -0.001836 
  13 |   -0.00594     0.01303   -0.001909   -0.006116    0.002858 
  14 |   -0.01841    -0.08672     0.08409    0.009187    -0.02188 
  15 | -1.796e-05  -0.0003223  -0.0004079    0.003314    0.001873 
  16 |   0.001107    0.002622   0.0007017   -0.003028  -0.0002923 
  17 |  -0.004205   0.0009353   0.0006512     0.00959    0.003146 
  18 |    0.00129   -0.004541  -0.0009353  -0.0009929  -0.0001941 
  19 |   0.001287   -0.001056    -0.01245    0.005448    0.003429 
  20 |   0.001102    0.001285    0.005942   -0.009808    0.001804 
  21 | -0.0007275    0.001518    0.007032    -0.01135    -0.01406 
  22 |  0.0007565   -0.003149    0.002598     0.02389     0.01311 
  23 |  6.523e-06   5.376e-05   2.311e-05  -0.0002915   6.593e-05 
  24 | -9.833e-05   0.0002316  -0.0001305   0.0003692  -3.242e-05 
  25 |  6.424e-05   5.575e-06   0.0002851  -0.0002544   7.132e-05 
  26 | -3.256e-05  -0.0005645   2.117e-05   0.0006918   0.0007524 
  27 |  0.0002171  -0.0003626   0.0002126   -0.001797   -0.001469 
  28 |  0.0001557   0.0003456    0.000614   -0.001504   -0.001669 
  29 |     0.0221    -0.01281    -0.01915   -0.009646     0.01517 
  30 |    0.02509     0.02536     0.01017    -0.01375    0.007372 
  31 |    -0.2039     0.07792     0.01871     0.04972    -0.02483 
  32 |    0.01657    -0.04142   -0.006996     0.00519    0.004405 
  33 |   0.007014   -0.004776    -0.04921     0.01719     0.01189 
  34 |   0.005655    0.003872     0.02128    -0.03637    0.005946 
  35 |  0.0003113   0.0001143     0.01281    0.003264    -0.01434 
  36 | -0.0001384   -0.002122    0.003246      0.0095    0.008943 
  37 |   0.001491    0.006252    0.003376    -0.02969     0.01287 
  38 |  -0.007814     0.02878    -0.01769    0.007042    -0.01984 
  39 |    0.03856    -0.01028     0.04518    -0.05438     0.00617 
  40 |    0.01605     -0.0413   -0.001095    -0.01017     0.02643 
  41 |    0.03961    -0.03772     0.01297    0.008435    -0.02693 
  42 |    0.04947   -0.008973     0.03431   0.0009806    -0.04909 
  43 | -0.0008497    0.001199    0.001834   -0.001512    0.003418 
  44 |   0.009993     0.01173    0.001636   -0.005281    0.004237 
  45 |   -0.03453     0.02058     0.01721    0.005349   -0.002937 
  46 |    0.01021     -0.0343   -0.008517    0.005835    0.003565 
  47 |    0.00877   -0.006467    -0.08189     0.02982     0.02014 
  48 |   0.006953    0.007186      0.0352    -0.05923    0.009773 
  49 |   0.002283    -0.01061     0.02217     0.01361     -0.0438 
  50 |   -0.00257    0.005646     0.02325     0.01797     0.02012 
  51 |  -0.002973    0.007521   -0.001474    0.001289    -0.00406 
  52 |   0.001389  -0.0006933    0.004496   -0.004299   0.0008359 
  53 | -0.0003336   -0.005793    0.002102     -0.0013    0.004939 
  54 |   0.004511    -0.01031    -0.00209     0.00395   -0.004999 
  55 |   0.003699   -0.003575     0.00189    0.002524   -0.007566 
  56 |  0.0003605   -0.001136    -0.00452   -0.004394    0.007469 
  57 |     0.0101     0.01715    0.005753   -0.002667    0.002079 
  58 |   -0.03228     0.01414    0.004495  -0.0007192    0.003314 
  59 |   0.008071     -0.0287   -0.005399    0.007345     0.00142 
  60 |   0.006571   -0.005341    -0.06104     0.02203     0.01488 
  61 |   0.005292    0.005373     0.02704    -0.04527    0.007277 
  62 |  -0.001181  -0.0009499     0.01714     0.01058    -0.02427 
  63 |  -0.003299    0.008927   -0.004647   0.0005229   -0.004244 
  64 |     0.0019   -0.000728    0.006081   -0.005885    0.001015 
  65 | -2.768e-05   -0.009329   0.0001346   -0.002531    0.008164 
  66 |   0.003864   -0.009784    0.002578    0.009773    -0.01065 
  67 |   0.003126    -0.00113     0.00696    0.007667    -0.01412 
  68 |  -0.003843   -0.009446   -0.008164   -0.009741     0.01678 
  69 |    0.02586     0.05812     0.01619    -0.01973     0.01341 
  70 |     0.8988     0.02022      0.0168     0.01123   -0.002258 
  71 |    0.02022      0.9146    -0.01459     0.01276    0.008086 
  72 |     0.0168    -0.01459      0.8176     0.05931     0.04161 
  73 |    0.01123     0.01276     0.05931      0.8836     0.01679 
  74 |  -0.002258    0.008086     0.04161     0.01679      0.9309 
  75 |   0.001771    -0.01572     0.01593     0.02576     0.03287 
  76 |   0.001727     0.01055    0.004462     -0.0444     0.01919 
  77 |  -0.006874     0.01471   -0.008259     0.00263   -0.009762 
  78 |   0.002591  -0.0008718      0.0143    -0.01545    0.003256 
  79 |  -0.002945    -0.02586    0.002434   -0.007538     0.02058 
